URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/KPIX_20200228_111200_CBS_Evening_News_With_Norah_ODonnell#start/60/end/95,2/28/2020 11:13:15,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200228_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200228_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200228_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200228_111200_CBS_Evening_News_With_Norah_ODonnell_000057.jpg,"nearly 1200 points. that's more than 4%. this is now the worst week on wall street since the financial crisis in 2008. and adding to the concern: a california woman diagnosed with the virus and health officials"
https://archive.org/details/KPIX_20200226_111200_CBS_Evening_News_With_Norah_ODonnell#start/538/end/573,2/26/2020 11:21:13,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200226_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200226_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200226_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200226_111200_CBS_Evening_News_With_Norah_ODonnell_000541.jpg,"died. the bulk of the virus cases in italy have been from within this cordoned off area, but there have been a fewree exprk that's a worry. police roadblocks can stop people, but can they stop a"
https://archive.org/details/KPIX_20200225_111200_CBS_Evening_News_With_Norah_ODonnell#start/261/end/296,2/25/2020 11:16:36,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200225_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200225_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200225_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200225_111200_CBS_Evening_News_With_Norah_ODonnell_000238.jpg,"u.s. shot up to 53 over the weekend as dozens of sick passengers returned from that cruise ship in japan. the deadly virus is exploding outside china. and as mark phillips reports, spe global economy is starting"
https://archive.org/details/KPIX_20200225_111200_CBS_Evening_News_With_Norah_ODonnell#start/323/end/358,2/25/2020 11:17:38,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200225_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200225_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200225_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200225_111200_CBS_Evening_News_With_Norah_ODonnell_000297.jpg,"the virus has a firmer foothold in the far east. in daegu, korea, the number of cases quadrupled over the r its 2.5a worry for its 2.5 million resi million residents and for the 2500 u.s. servicemen stationed there."
https://archive.org/details/KPIX_20200225_023000_CBS_Evening_News_With_Norah_ODonnell#start/401/end/436,2/25/2020 2:36:56,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200225_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200225_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200225_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200225_023000_CBS_Evening_News_With_Norah_ODonnell_000388.jpg,"about it. reporter: they're nervous, too, in costa mesa, california, where the city is trying to get a restraining order against plans to house up to 50 people who have tested positive for the virus in a local hospital."
https://archive.org/details/KPIX_20200222_023000_CBS_Evening_News_With_Norah_ODonnell#start/510/end/545,2/22/2020 2:38:45,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200222_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200222_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200222_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200222_023000_CBS_Evening_News_With_Norah_ODonnell_000509.jpg,"and medical supply companies can meet the demands of a potential pandemic. the virus has killed more than 2200 people and infected nearly 77000 worldwide. carter evans has more on the growing threat. reporter: protesters set"
https://archive.org/details/KPIX_20200222_023000_CBS_Evening_News_With_Norah_ODonnell#start/556/end/591,2/22/2020 2:39:31,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200222_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200222_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200222_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200222_023000_CBS_Evening_News_With_Norah_ODonnell_000540.jpg,"hospitals, this as the number of confirmed cases jumps to 34. and today, for the first time, cdc doctors said in a telephone briefing they're bracing for the possibility of the virus spreading across the u.s. ss the u.s."
https://archive.org/details/KPIX_20200221_111200_CBS_Evening_News_With_Norah_ODonnell#start/0/end/32,2/21/2020 11:12:12,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200221_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200221_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200221_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200221_111200_CBS_Evening_News_With_Norah_ODonnell_000029.jpg,"here in the u.s. with the deadly virus. rescued from an inferno-- a truck loaded with jet fuel slams into a guardrail, exploding on a busy interstate. tonight, the daring move by strangers to save the driver."
https://archive.org/details/KPIX_20200221_111200_CBS_Evening_News_With_Norah_ODonnell#start/511/end/546,2/21/2020 11:20:46,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200221_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200221_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200221_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200221_111200_CBS_Evening_News_With_Norah_ODonnell_000508.jpg,"from the virus, mostly in china, home to the weird second-largest economy. those are new numbers tonight. rep carter evans now with an update on a new group of americans just out of quarantine. reporter: the latest american"
https://archive.org/details/KPIX_20200221_111200_CBS_Evening_News_With_Norah_ODonnell#start/591/end/626,2/21/2020 11:22:06,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200221_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200221_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200221_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200221_111200_CBS_Evening_News_With_Norah_ODonnell_000567.jpg,"with her husband's body. pele who either have the virus or have symptoms are being treated in area hospitals, and tonight, a medical center in spokane, washington, confirms it's now treating four evacuees from travis air force base, just"
https://archive.org/details/KPIX_20200303_111200_CBS_Evening_News_With_Norah_ODonnell#start/352/end/387,3/3/2020 11:18:07,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200303_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200303_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200303_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200303_111200_CBS_Evening_News_With_Norah_ODonnell_000329.jpg,"flights to those places, and we're learning about new screening procedures for passengers entering here in the u.s. kris van cleave is at reagan national airport, and kris, how will this virus impact travel? reporter: well, airlines have"
https://archive.org/details/KPIX_20200303_023000_CBS_Evening_News_With_Norah_ODonnell#start/37/end/72,3/3/2020 2:30:52,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200303_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200303_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200303_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200303_023000_CBS_Evening_News_With_Norah_ODonnell_000030.jpg,"schools scrubbed down, events that draw big cr canceled, and tonight hospitalse tell us they need more testing kits. grounded: airlines suspend more flights to virus hot zones. what you need to know before you travel."
https://archive.org/details/KPIX_20200303_023000_CBS_Evening_News_With_Norah_ODonnell#start/409/end/444,3/3/2020 2:37:04,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200303_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200303_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200303_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200303_023000_CBS_Evening_News_With_Norah_ODonnell_000388.jpg,"flights to those places, and we're learning about new screening procedures for passengers entering here in the u.s. kris van cleave is at reagan national airport, and kris, how will this virus impact travel? reporter: well, airlines have"
https://archive.org/details/KPIX_20200306_023000_CBS_Evening_News_With_Norah_ODonnell#start/638/end/673,3/6/2020 2:40:53,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200306_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200306_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200306_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200306_023000_CBS_Evening_News_With_Norah_ODonnell_000630.jpg,"widespread or how deadly this virus is? we just aren't. that's the problem. it's been several weeks, and we still don't have adequate tests here in the united states. i've gotten calls from governors across the country today just"
https://archive.org/details/KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell#start/380/end/415,3/6/2020 11:18:35,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell_000358.jpg,"purell. you can't buy purell anywhere. reporter: now kroger, one of the largest grocery chains in the u.s., is rationing some items. online they're selling out, too. sales of virus protection products have surged by 817% in"
https://archive.org/details/KPIX_20200305_023000_CBS_Evening_News_With_Norah_ODonnell#start/25/end/60,3/5/2020 2:30:40,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200305_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200305_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200305_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200305_023000_CBS_Evening_News_With_Norah_ODonnell_000030.jpg,"workers responsible for screening passengers now infected? in new york, the virus also spreading, two families, nine people now being treated. officials scrambling to retrace their steps at schools and on a commuter train. howmany more could be infected?"
https://archive.org/details/KPIX_20200305_023000_CBS_Evening_News_With_Norah_ODonnell#start/38/end/73,3/5/2020 2:30:53,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200305_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200305_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200305_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200305_023000_CBS_Evening_News_With_Norah_ODonnell_000030.jpg,"urgent need: officials now racing to meet demands of hospitals. why aren't there more kits to test the virus? what the trump administration says it's doing tonight to make sure any american can get tested.reakesrate srch,"
https://archive.org/details/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell#start/423/end/458,3/7/2020 2:37:18,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell_000419.jpg,"provide medical supplies and to help research a vaccine. later, while visiting the cdc, the president was optimistic about efforts to contain the virus. more now from paula reid. reporter: touring the centers for disease control in atlanta"
https://archive.org/details/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell#start/453/end/488,3/7/2020 2:37:48,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell_000450.jpg,"reporter: but those numbers are not correct. there are at least 277 confirmed cases and at least 15 people have died. originally, mr. trump canceled the trip on reports someone at the cdc had the virus, but"
https://archive.org/details/KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell#start/69/end/104,3/10/2020 1:31:24,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell_000059.jpg,"to contain the virus. plus royal farewell. harry and meghan make their final public appearances as senior members of the royal family. and operation celebration. a police officer goes above and beyond the call of duty for a"
https://archive.org/details/KPIX_20200204_023000_CBS_Evening_News_With_Norah_ODonnell#start/552/end/587,2/4/2020 2:39:27,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200204_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200204_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200204_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200204_023000_CBS_Evening_News_With_Norah_ODonnell_000540.jpg,"mola lenghi now on plans to bring hundreds more americans home from china. reporter: ten days, that's all it took to build this hospital to treat coronavirus pa"
https://archive.org/details/KPIX_20200204_023000_CBS_Evening_News_With_Norah_ODonnell#start/184/end/219,2/4/2020 2:33:19,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200204_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200204_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200204_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200204_023000_CBS_Evening_News_With_Norah_ODonnell_001622.jpg,"likely saved his life. ing fired at. coronavirus on the move, and 2 people were transferred to a san francisco hospital. and a dramatic ending after a terrifyiby the"
https://archive.org/details/KPIX_20200211_111200_CBS_Evening_News_With_Norah_ODonnell#start/362/end/397,2/11/2020 11:18:17,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200211_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200211_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200211_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200211_111200_CBS_Evening_News_With_Norah_ODonnell_000359.jpg,"passengers off the ship for treatment. about 3600 people remain on board, quarantined since last monday. social media shows the growing tension in wuhan, china, the coronavirus epicenter, where"
https://archive.org/details/KPIX_20200218_111200_CBS_Evening_News_With_Norah_ODonnell#start/203/end/238,2/18/2020 11:15:38,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200218_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200218_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200218_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200218_111200_CBS_Evening_News_With_Norah_ODonnell_000178.jpg,"both were diagnosed with the coronavirus after returning home. and the evacuees who just arrived here are now beginning their 14 day quarantine, meanwhile the effects of the"
https://archive.org/details/KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell#start/614/end/649,3/10/2020 1:40:29,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell_000600.jpg,"public gatherings are out of the question. here's why: government figures tonight continue to soar. more than 9100 cases, 463 fatalities. coronavirus contamination is growing in number and spreading"
