URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/ALJAZ_20200303_190000_NEWS_LIVE_-_30#start/1840/end/1875,3/3/2020 19:30:55,ALJAZ,NEWS LIVE - 30,ALJAZ_20200303_190000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200303_190000_NEWS_LIVE_-_30/ALJAZ_20200303_190000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200303_190000_NEWS_LIVE_-_30_001828.jpg,"a 1000 new infections in just one day of the country's president declaring war on the virus a number of cases that are split believe has now topped 90000 with most still inside china but the turtle is growing faster outside. says it's growing concerned"
https://archive.org/details/ALJAZ_20200307_000000_NEWS_LIVE_-_30#start/991/end/1026,3/7/2020 0:16:46,ALJAZ,NEWS LIVE - 30,ALJAZ_20200307_000000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200307_000000_NEWS_LIVE_-_30/ALJAZ_20200307_000000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200307_000000_NEWS_LIVE_-_30_000988.jpg,"wonder what's going on here. now the sense of how seriously people are taking the spread of the corona virus given that they don't know that it is in fact being controlled now by the public health authorities the city of austin texas which is"
https://archive.org/details/ALJAZ_20200307_150000_NEWSHOUR#start/256/end/291,3/7/2020 15:04:31,ALJAZ,NEWSHOUR,ALJAZ_20200307_150000_NEWSHOUR,https://archive.org/download/ALJAZ_20200307_150000_NEWSHOUR/ALJAZ_20200307_150000_NEWSHOUR.thumbs/ALJAZ_20200307_150000_NEWSHOUR_000238.jpg,"information as to as to their health and safety at this point katrina thanks joining us from beijing well. is live for us in the iranian capital tehran where a newly elected m.p.'s also died from the corona virus and so you know how are the"
https://archive.org/details/ALJAZ_20200307_150000_NEWSHOUR#start/623/end/658,3/7/2020 15:10:38,ALJAZ,NEWSHOUR,ALJAZ_20200307_150000_NEWSHOUR,https://archive.org/download/ALJAZ_20200307_150000_NEWSHOUR/ALJAZ_20200307_150000_NEWSHOUR.thumbs/ALJAZ_20200307_150000_NEWSHOUR_000628.jpg,"over the atlantic because to the u.s. where at least 15 people have died from the virus the number of confirmed cases is on the rise among those $21.00 people on board a cruise ship docked off the coast of san francisco in jordan explains. as the"
https://archive.org/details/ALJAZ_20200307_150000_NEWSHOUR#start/641/end/676,3/7/2020 15:10:56,ALJAZ,NEWSHOUR,ALJAZ_20200307_150000_NEWSHOUR,https://archive.org/download/ALJAZ_20200307_150000_NEWSHOUR/ALJAZ_20200307_150000_NEWSHOUR.thumbs/ALJAZ_20200307_150000_NEWSHOUR_000628.jpg,"coast guard flew in a supply of corona virus test kits to the quarantined cruise ship grand princess passengers and crew wonder if they'll be leaving any time soon but u.s. president dahl trump said if it were up to him the 3400 passengers and crew would"
https://archive.org/details/ALJAZ_20200307_130000_NEWSHOUR#start/430/end/465,3/7/2020 13:07:25,ALJAZ,NEWSHOUR,ALJAZ_20200307_130000_NEWSHOUR,https://archive.org/download/ALJAZ_20200307_130000_NEWSHOUR/ALJAZ_20200307_130000_NEWSHOUR.thumbs/ALJAZ_20200307_130000_NEWSHOUR_000418.jpg,"ministry trying to control the illness trying to deal with the spread of this virus and the economy of the country and really if they don't want to bring the country to a standstill placing mass quarantines on cities and towns bringing the country to"
https://archive.org/details/ALJAZ_20200307_130000_NEWSHOUR#start/582/end/617,3/7/2020 13:09:57,ALJAZ,NEWSHOUR,ALJAZ_20200307_130000_NEWSHOUR,https://archive.org/download/ALJAZ_20200307_130000_NEWSHOUR/ALJAZ_20200307_130000_NEWSHOUR.thumbs/ALJAZ_20200307_130000_NEWSHOUR_000568.jpg,"to close and there's concern in a straight after it was revealed that a doctor who has the virus treated 70 patients the doctor had recently been on a trip to the us and returned showing symptoms the doctor from that tareq clinic in"
https://archive.org/details/ALJAZ_20200307_130000_NEWSHOUR#start/775/end/810,3/7/2020 13:13:10,ALJAZ,NEWSHOUR,ALJAZ_20200307_130000_NEWSHOUR,https://archive.org/download/ALJAZ_20200307_130000_NEWSHOUR/ALJAZ_20200307_130000_NEWSHOUR.thumbs/ALJAZ_20200307_130000_NEWSHOUR_000748.jpg,"ching gen is considered a symptomatic displaying few or no specific symptoms his parents also caught the virus his mother had a fever but his father also had very few symptoms after 2 weeks at a makeshift hospital and without undergoing any treatment change and tested"
https://archive.org/details/ALJAZ_20200306_163200_Mutlaq_Al_Qahtani#start/1563/end/1598,3/6/2020 16:58:18,ALJAZ,Mutlaq Al Qahtani,ALJAZ_20200306_163200_Mutlaq_Al_Qahtani,https://archive.org/download/ALJAZ_20200306_163200_Mutlaq_Al_Qahtani/ALJAZ_20200306_163200_Mutlaq_Al_Qahtani.thumbs/ALJAZ_20200306_163200_Mutlaq_Al_Qahtani_001558.jpg,"everything you need to know about the karuna virus outbreak al-jazeera brings you the daily updates from around the world. the listening posts 6 the world's media how they operate and the way they cover story. march on al-jazeera."
https://archive.org/details/ALJAZ_20200306_193200_UpFront_2020_Ep___6#start/1712/end/1747,3/6/2020 20:00:47,ALJAZ,UpFront 2020 Ep   6,ALJAZ_20200306_193200_UpFront_2020_Ep___6,https://archive.org/download/ALJAZ_20200306_193200_UpFront_2020_Ep___6/ALJAZ_20200306_193200_UpFront_2020_Ep___6.thumbs/ALJAZ_20200306_193200_UpFront_2020_Ep___6_001708.jpg,"infection total since the start of the corona virus outbreak has by some counts passed the 100000 mark while there a positive signs in the slowing rate of infections in china and south korea elsewhere it's speeding up iran recorded a dramatic rise of"
https://archive.org/details/ALJAZ_20200307_230000_NEWSHOUR#start/235/end/270,3/7/2020 23:04:10,ALJAZ,NEWSHOUR,ALJAZ_20200307_230000_NEWSHOUR,https://archive.org/download/ALJAZ_20200307_230000_NEWSHOUR/ALJAZ_20200307_230000_NEWSHOUR.thumbs/ALJAZ_20200307_230000_NEWSHOUR_000238.jpg,"know from witness accounts that when it did collapse it sounded like an explosion in the u.s. 21 people on a cruise ship banned from docking in san francisco have tested positive for corona virus vice president mike pence says the ship is carrying 3 and"
https://archive.org/details/ALJAZ_20200307_230000_NEWSHOUR#start/702/end/737,3/7/2020 23:11:57,ALJAZ,NEWSHOUR,ALJAZ_20200307_230000_NEWSHOUR,https://archive.org/download/ALJAZ_20200307_230000_NEWSHOUR/ALJAZ_20200307_230000_NEWSHOUR.thumbs/ALJAZ_20200307_230000_NEWSHOUR_000688.jpg,"that's really been the biggest challenge from senior leadership here in iran in terms of combating this corona virus ever since the outbreak was publicly announced ever since it began in home last month now if you speak to or even those that do"
https://archive.org/details/ALJAZ_20200307_230000_NEWSHOUR#start/1649/end/1684,3/7/2020 23:27:44,ALJAZ,NEWSHOUR,ALJAZ_20200307_230000_NEWSHOUR,https://archive.org/download/ALJAZ_20200307_230000_NEWSHOUR/ALJAZ_20200307_230000_NEWSHOUR.thumbs/ALJAZ_20200307_230000_NEWSHOUR_001648.jpg,"it appears they will be kept open in all the provinces and also in the region of columbia as long as people keep to the one meter apart from each other sabina they've been reports suggesting that the virus could have arrived in italy before"
https://archive.org/details/ALJAZ_20200307_230000_NEWSHOUR#start/1663/end/1698,3/7/2020 23:27:58,ALJAZ,NEWSHOUR,ALJAZ_20200307_230000_NEWSHOUR,https://archive.org/download/ALJAZ_20200307_230000_NEWSHOUR/ALJAZ_20200307_230000_NEWSHOUR.thumbs/ALJAZ_20200307_230000_NEWSHOUR_001648.jpg,"the toggle ban to and from china was issued so do we know what's contributed to it to the spread of the virus and what do italians make of the way the government has handled this crisis. well it is still very unclear when and how it"
https://archive.org/details/ALJAZ_20200307_230000_NEWSHOUR#start/1956/end/1991,3/7/2020 23:32:51,ALJAZ,NEWSHOUR,ALJAZ_20200307_230000_NEWSHOUR,https://archive.org/download/ALJAZ_20200307_230000_NEWSHOUR/ALJAZ_20200307_230000_NEWSHOUR.thumbs/ALJAZ_20200307_230000_NEWSHOUR_001948.jpg,"saudi led invasion studio b. unscripted brings a fresh approach to discussing contentious issues and finding common solutions to everything you need to know about the current virus outbreak al-jazeera brings you the daily updates from around the world. the listening post does 6 the world's"
https://archive.org/details/ALJAZ_20200307_230000_NEWSHOUR#start/2095/end/2130,3/7/2020 23:35:10,ALJAZ,NEWSHOUR,ALJAZ_20200307_230000_NEWSHOUR,https://archive.org/download/ALJAZ_20200307_230000_NEWSHOUR/ALJAZ_20200307_230000_NEWSHOUR.thumbs/ALJAZ_20200307_230000_NEWSHOUR_002068.jpg,"a factory racing to keep up with demand for its products would be good news but at this mosque production center in south korea it is an indication of a desperate situation with corona virus infection rates increasing by the hundreds daily this factories operating 24 hours"
https://archive.org/details/ALJAZ_20200307_230000_NEWSHOUR#start/2149/end/2184,3/7/2020 23:36:04,ALJAZ,NEWSHOUR,ALJAZ_20200307_230000_NEWSHOUR,https://archive.org/download/ALJAZ_20200307_230000_NEWSHOUR/ALJAZ_20200307_230000_NEWSHOUR.thumbs/ALJAZ_20200307_230000_NEWSHOUR_002128.jpg,"fighting the virus calling it a war but south korea struggling to contain it ospital from daegu are overwhelmed. a number of the medical staff are being quarantined and so there isn't enough manpower or resources. there aren't enough supplies don't even with all the large"
https://archive.org/details/ALJAZ_20200307_230000_NEWSHOUR#start/2221/end/2256,3/7/2020 23:37:16,ALJAZ,NEWSHOUR,ALJAZ_20200307_230000_NEWSHOUR,https://archive.org/download/ALJAZ_20200307_230000_NEWSHOUR/ALJAZ_20200307_230000_NEWSHOUR.thumbs/ALJAZ_20200307_230000_NEWSHOUR_002218.jpg,"underway the virus is believed to have a originated in the chinese city of han it came to international attention in december as infection rates soared or weeks later the chinese government imposed a lockdown in cities and provinces across the country affecting hundreds of"
https://archive.org/details/ALJAZ_20200307_230000_NEWSHOUR#start/2256/end/2291,3/7/2020 23:37:51,ALJAZ,NEWSHOUR,ALJAZ_20200307_230000_NEWSHOUR,https://archive.org/download/ALJAZ_20200307_230000_NEWSHOUR/ALJAZ_20200307_230000_NEWSHOUR.thumbs/ALJAZ_20200307_230000_NEWSHOUR_002248.jpg,"on its feet on saturday it announced that exports which make up a 5th of the country's gdp had dropped nearly 20 percent in january and february the same lockdown measures which have helped to contain the virus have hurt businesses analysts say china's"
https://archive.org/details/ALJAZ_20200307_210000_NEWSHOUR#start/771/end/806,3/7/2020 21:13:06,ALJAZ,NEWSHOUR,ALJAZ_20200307_210000_NEWSHOUR,https://archive.org/download/ALJAZ_20200307_210000_NEWSHOUR/ALJAZ_20200307_210000_NEWSHOUR.thumbs/ALJAZ_20200307_210000_NEWSHOUR_000748.jpg,"this mosque production center in south korea it is an indication of a desperate situation with corona virus infection rates increasing by the hundreds daily this factories operating 24 hours a day but it's still contrary not the mosques fast enough the government has banned"
https://archive.org/details/ALJAZ_20200307_210000_NEWSHOUR#start/821/end/856,3/7/2020 21:13:56,ALJAZ,NEWSHOUR,ALJAZ_20200307_210000_NEWSHOUR,https://archive.org/download/ALJAZ_20200307_210000_NEWSHOUR/ALJAZ_20200307_210000_NEWSHOUR.thumbs/ALJAZ_20200307_210000_NEWSHOUR_000808.jpg,"fighting the virus calling it a war but south korea is struggling to contain it hospitals in daegu are overwhelmed or. a number of the medical staff are being quarantined and so there isn't enough manpower or resources also there aren't enough supplies don't even"
https://archive.org/details/ALJAZ_20200307_210000_NEWSHOUR#start/894/end/929,3/7/2020 21:15:09,ALJAZ,NEWSHOUR,ALJAZ_20200307_210000_NEWSHOUR,https://archive.org/download/ALJAZ_20200307_210000_NEWSHOUR/ALJAZ_20200307_210000_NEWSHOUR.thumbs/ALJAZ_20200307_210000_NEWSHOUR_000868.jpg,"are underway the virus is believed to have a originated in the chinese city of han it came to international attention in december as infection rates soared weeks later the chinese government imposed a lockdown in cities and provinces across the country affecting hundreds of"
https://archive.org/details/ALJAZ_20200307_220000_NEWS_LIVE_-_30#start/364/end/399,3/7/2020 22:06:19,ALJAZ,NEWS LIVE - 30,ALJAZ_20200307_220000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200307_220000_NEWS_LIVE_-_30/ALJAZ_20200307_220000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200307_220000_NEWS_LIVE_-_30_000358.jpg,"the people who were close to me at work to be interviewed and to be checked. elsewhere here in europe france diagnosed more than 330 new cases of corona virus on saturday that's the biggest daily increase the country's recorded so far 7 more"
https://archive.org/details/ALJAZ_20200306_210000_NEWSHOUR#start/240/end/275,3/6/2020 21:04:15,ALJAZ,NEWSHOUR,ALJAZ_20200306_210000_NEWSHOUR,https://archive.org/download/ALJAZ_20200306_210000_NEWSHOUR/ALJAZ_20200306_210000_NEWSHOUR.thumbs/ALJAZ_20200306_210000_NEWSHOUR_000238.jpg,"minister boris johnson has announced a 50 $1000000.00 investment into vaccine research and faster testing methods early signs of the virus continue to spring up in africa and the middle east cameroon and senegal join nigeria and south africa in registering their 1st cases this week that"
https://archive.org/details/ALJAZ_20200306_210000_NEWSHOUR#start/2064/end/2099,3/6/2020 21:34:39,ALJAZ,NEWSHOUR,ALJAZ_20200306_210000_NEWSHOUR,https://archive.org/download/ALJAZ_20200306_210000_NEWSHOUR/ALJAZ_20200306_210000_NEWSHOUR.thumbs/ALJAZ_20200306_210000_NEWSHOUR_002068.jpg,"people are stocking up on food water and cleaning supplies out of fear that this shutdown will go on for some time some say they're starting to panic the survey well just the occupied west bank. thousands of people suspected of having the virus"
https://archive.org/details/ALJAZ_20200306_210000_NEWSHOUR#start/2145/end/2180,3/6/2020 21:36:00,ALJAZ,NEWSHOUR,ALJAZ_20200306_210000_NEWSHOUR,https://archive.org/download/ALJAZ_20200306_210000_NEWSHOUR/ALJAZ_20200306_210000_NEWSHOUR.thumbs/ALJAZ_20200306_210000_NEWSHOUR_002128.jpg,"tells him he tested positive for corona again it's been more than 30 days carl's wife was recently released from corn teen even though she tested negative he says she was threatened when she returned home the spread of corona virus has also led"
https://archive.org/details/ALJAZ_20200307_040000_NEWS_LIVE_-_30#start/953/end/988,3/7/2020 4:16:08,ALJAZ,NEWS LIVE - 30,ALJAZ_20200307_040000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200307_040000_NEWS_LIVE_-_30/ALJAZ_20200307_040000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200307_040000_NEWS_LIVE_-_30_000958.jpg,"experts are still learning about the severity of the virus but those over the age of 60 and with other underlying health concerns appear to be the worst affected change says his experience shows there's no need for people to be too alarmed this"
https://archive.org/details/ALJAZ_20200307_040000_NEWS_LIVE_-_30#start/1198/end/1233,3/7/2020 4:20:13,ALJAZ,NEWS LIVE - 30,ALJAZ_20200307_040000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200307_040000_NEWS_LIVE_-_30/ALJAZ_20200307_040000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200307_040000_NEWS_LIVE_-_30_001198.jpg,"sign a bill providing more than 8000000000 dollars in emergency funding to fight the outbreak the number killed by the virus has now risen to 15. for the 1st time in 3 months there have been no airstrikes or shelling in syria's in the province"
https://archive.org/details/ALJAZ_20200306_190000_NEWS_LIVE_-_30#start/223/end/258,3/6/2020 19:03:58,ALJAZ,NEWS LIVE - 30,ALJAZ_20200306_190000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200306_190000_NEWS_LIVE_-_30/ALJAZ_20200306_190000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200306_190000_NEWS_LIVE_-_30_000208.jpg,"minister boris johnson has announced a 50 $1000000.00 investment into vaccine research and faster testing methods. early signs of the virus continue to spring up in africa and the middle east cameroon and senegal join nigeria and south africa in registering their 1st cases this week that"
https://archive.org/details/ALJAZ_20200306_190000_NEWS_LIVE_-_30#start/1312/end/1347,3/6/2020 19:22:07,ALJAZ,NEWS LIVE - 30,ALJAZ_20200306_190000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200306_190000_NEWS_LIVE_-_30/ALJAZ_20200306_190000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200306_190000_NEWS_LIVE_-_30_001288.jpg,"was born and it draws tourists from around the world but just weeks before easter several posting in workers at the hotel have tested positive for the corona virus and the israeli military has shut bethlehem off stopping people coming in or out"
