URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/KGO_20200220_013000_ABC_World_News_Tonight_With_David_Muir#start/241/end/276,2/20/2020 1:34:16,KGO,ABC World News Tonight With David Muir,KGO_20200220_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200220_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200220_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200220_013000_ABC_World_News_Tonight_With_David_Muir_000237.jpg,"who says he talked his way onboard, says proper procedures and protections were inadequate or ignored. there was no way to tell where the virus is. no green zone, no red zone. everywhere could have virus and everybody was not careful about it."
https://archive.org/details/KGO_20200222_013000_ABC_World_News_Tonight_With_David_Muir#start/554/end/589,2/22/2020 1:39:29,KGO,ABC World News Tonight With David Muir,KGO_20200222_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200222_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200222_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200222_013000_ABC_World_News_Tonight_With_David_Muir_000537.jpg,"of the virus right here in the united states. it comes amid troubling images overseas. the angry mob surrounding buses that they thought were carrying patients with the virus. abc's ian pannell again tonight. reporter: tonight, the global"
https://archive.org/details/KGO_20200222_013000_ABC_World_News_Tonight_With_David_Muir#start/605/end/640,2/22/2020 1:40:20,KGO,ABC World News Tonight With David Muir,KGO_20200222_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200222_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200222_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200222_013000_ABC_World_News_Tonight_With_David_Muir_000597.jpg,"completely. reporter: new clusters of the virus have grown in just the last few days. in northern italy, this hospital e.r. is now closed after a patient spread the virus to five doctors and nurses and others. restaurants and schools are also"
https://archive.org/details/KGO_20200221_233000_ABC_World_News_Tonight_With_David_Muir#start/610/end/645,2/21/2020 23:40:25,KGO,ABC World News Tonight With David Muir,KGO_20200221_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200221_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200221_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200221_233000_ABC_World_News_Tonight_With_David_Muir_000597.jpg,"reporter: new clusters of the virus have grown in just the last few days. in northern italy, this hospital e.r. is now closed after a patient spread the virus to five doctors and nurses and others. restaurants and schools are"
https://archive.org/details/KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir#start/284/end/319,3/2/2020 23:34:59,KGO,ABC World News Tonight With David Muir,KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir_000270.jpg,"under quarantine after a student and faculty member tested positive for the virus following a school trip to italy. and as the virus spreads, americans from coast to coast taking no chances. braving long lines to stock up on supplies."
https://archive.org/details/KGO_20200221_233000_ABC_World_News_Tonight_With_David_Muir#start/626/end/661,2/21/2020 23:40:41,KGO,ABC World News Tonight With David Muir,KGO_20200221_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200221_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200221_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200221_233000_ABC_World_News_Tonight_With_David_Muir_000627.jpg,"also being closed down. in south korea a woman spread the virus to nearly 40 people at her church and beyond, with numbers there growing. the cdc tonight assuring americans the virus is not spreading in the u.s. right now, but warning it could."
https://archive.org/details/KGO_20200118_013000_ABC_World_News_Tonight_With_David_Muir#start/367/end/402,1/18/2020 1:36:22,KGO,ABC World News Tonight With David Muir,KGO_20200118_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200118_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200118_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200118_013000_ABC_World_News_Tonight_With_David_Muir_000358.jpg,"new virus is easily spread from person to person. other coronaviruses like sars and mers have taught us they need to be taken seriously. reporter: most of the patients in china contracted this virus at a seafood and meat market in wuhan, but some cases have already been reported in"
https://archive.org/details/KGO_20200125_013000_ABC_World_News_Tonight_With_David_Muir#start/659/end/694,1/25/2020 1:41:14,KGO,ABC World News Tonight With David Muir,KGO_20200125_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200125_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200125_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200125_013000_ABC_World_News_Tonight_With_David_Muir_000657.jpg,"the virus has spread as far as france where there are now three known cases. steve in is atlanta at the cdc tonight. steve, flights from the region where the outbreak originated from are no longer coming into the u.s. that will be reassuring at home. while the virus spread to"
https://archive.org/details/KGO_20200201_013000_ABC_World_News_Tonight_With_David_Muir#start/584/end/619,2/1/2020 1:39:59,KGO,ABC World News Tonight With David Muir,KGO_20200201_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200201_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200201_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200201_013000_ABC_World_News_Tonight_With_David_Muir_000568.jpg,"the virus is coming to light and officials say that we will likely see more new cases. however, officials are stressing that the chances of contracting the virus here in america still remain very low, and they want you to be on the look out for symptoms like heavy coughing and"
https://archive.org/details/KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir#start/159/end/194,2/15/2020 1:32:54,KGO,ABC World News Tonight With David Muir,KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir_000147.jpg,"the virus has sickened more than 1700 medical workers on the front lines. six have died. they're also expanding mass round-ups for people who may have the virus, not just confirmed cases. abc's maggie rulli leads us off in japan tonight with news on that cruise ship with americans"
https://archive.org/details/KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir#start/234/end/269,2/15/2020 1:34:09,KGO,ABC World News Tonight With David Muir,KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir_000237.jpg,"the virus. and tonight we're getting our first look at the toll on the front lines of this fight. china revealing more than 1700 of its medical workers have contracted the virus, and 6 have died. doctors there begging for more masks. scientists from hong kong with a"
https://archive.org/details/KGO_20200228_013000_ABC_World_News_Tonight_With_David_Muir#start/270/end/305,2/28/2020 1:34:45,KGO,ABC World News Tonight With David Muir,KGO_20200228_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200228_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200228_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200228_013000_ABC_World_News_Tonight_With_David_Muir_000269.jpg,"in a matter of weeks, the virus has spread to every content but antarctica. japan has closed all schools for a month. in south korea, there are now drive-through testing facilities. back home, if the virus spreads rapidly, the cdc is telling americans to be prepared to stay"
https://archive.org/details/KGO_20200218_013000_ABC_World_News_Tonight_With_David_Muir#start/139/end/174,2/18/2020 1:32:34,KGO,ABC World News Tonight With David Muir,KGO_20200218_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200218_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200218_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200218_013000_ABC_World_News_Tonight_With_David_Muir_000118.jpg,"but it was learned along the way some had tested positive for the virus. the passengers initially considered healthy to fly. u.s. officials then getting that alarming report while on the way to the airport. they decided to keep going. 14 of those americans testing positive for the virus, confined"
https://archive.org/details/KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir#start/331/end/366,3/3/2020 1:35:46,KGO,ABC World News Tonight With David Muir,KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir_000329.jpg,"many of them because they were exposed to the virus here at this nursing home. washington state is bracing for this virus to continue to spread. david? one of the first u.s. communities to be tested like this. kaylee hartung tonight. kaylee, thank you. meantime, the white house"
https://archive.org/details/KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir#start/14/end/49,2/15/2020 1:30:29,KGO,ABC World News Tonight With David Muir,KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir_000057.jpg,"tonight, americans in five major u.s. cities who have flulike symptoms will be tested now for coronavirus. tonight, the cdc revealing the new move even if you test negative for the flu, you will still be tested for coronavirus"
https://archive.org/details/KGO_20200218_233000_ABC_World_News_Tonight_With_David_Muir#start/473/end/508,2/18/2020 23:38:08,KGO,ABC World News Tonight With David Muir,KGO_20200218_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200218_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200218_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200218_233000_ABC_World_News_Tonight_With_David_Muir_000478.jpg,"coronavirus here in the u.s. and who are no longer here. abc's clayton sandell from nebraska tonight. reporter: tonight, the race to contain coronavirus means many people aren't going anywhere. i am in omaha, nebraska, at a"
https://archive.org/details/KGO_20200227_233000_ABC_World_News_Tonight_With_David_Muir#start/560/end/595,2/27/2020 23:39:35,KGO,ABC World News Tonight With David Muir,KGO_20200227_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200227_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200227_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200227_233000_ABC_World_News_Tonight_With_David_Muir_000539.jpg,"information gets to the public. according to senior white house sources, all statements about coronavirus from the cdc or the health department must now be vetted by the vice president's office. the cdc warning the coronavirus"
https://archive.org/details/KGO_20200228_233000_ABC_World_News_Tonight_With_David_Muir#start/175/end/210,2/28/2020 23:33:10,KGO,ABC World News Tonight With David Muir,KGO_20200228_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200228_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200228_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200228_233000_ABC_World_News_Tonight_With_David_Muir_000148.jpg,"coronavirus is spreading in california. 'the washington post' is repoing son of unknown origin, this time in santa clara county just days after a similar case. are you concerned more people in our county have coronavirus and"
https://archive.org/details/KGO_20200227_233000_ABC_World_News_Tonight_With_David_Muir#start/284/end/319,2/27/2020 23:34:59,KGO,ABC World News Tonight With David Muir,KGO_20200227_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200227_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200227_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200227_233000_ABC_World_News_Tonight_With_David_Muir_000269.jpg,"back home, if the virus spreads rapidly, the cdc is telling americans to be prepared to stay at home with two weeks worth of food and medicine. and with masks in high demand, experts warn they won't protect healthy people from getting the virus. anyone who does not have a respiratory illness, meaning a"
https://archive.org/details/KGO_20200127_233000_ABC_World_News_Tonight_With_David_Muir#start/1843/end/1878,1/28/2020 0:00:58,KGO,ABC World News Tonight With David Muir,KGO_20200127_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200127_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200127_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200127_233000_ABC_World_News_Tonight_With_David_Muir_001828.jpg,"the latest on the coronavirus. shouts of solidarity from high-rises in the city of wuhan where residents are staying"
