URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/KNTV_20200217_013000_NBC_Nightly_News_With_Lester_Holt#start/73/end/108,2/17/2020 1:31:28,KNTV,NBC Nightly News With Lester Holt,KNTV_20200217_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200217_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200217_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200217_013000_NBC_Nightly_News_With_Lester_Holt_000058.jpg,"this is 'nbc nightly news' with kate snow. good evening, we begin with breaking news on the coronavirus. for nearly two weeks we have been tracking conditions on a cruise ship docked in japan with passengers under quarantine after an outbreak of the virus."
https://archive.org/details/KNTV_20200229_100700_NBC_Nightly_News_With_Lester_Holt#start/164/end/199,2/29/2020 10:09:59,KNTV,NBC Nightly News With Lester Holt,KNTV_20200229_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200229_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200229_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200229_100700_NBC_Nightly_News_With_Lester_Holt_000149.jpg,"even this high school in seattle closing campus as an employee's family member is being tested for the virus. we all started freaking out a bit there is a chance that the coronavirus came to our school. reporter: tonight a worldwide crisis hitting home in new ways"
https://archive.org/details/KNTV_20200303_013000_NBC_Nightly_News_With_Lester_Holt#start/125/end/160,3/3/2020 1:32:20,KNTV,NBC Nightly News With Lester Holt,KNTV_20200303_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200303_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200303_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200303_013000_NBC_Nightly_News_With_Lester_Holt_000118.jpg,"official telling nbc news today the virus has reached outbreak proportions. we have expanded coverage starting with miguel almaguer. reporter: as the death toll rises in washington state, today at this seattle area nursing home where several patients died of the coronavirus, emergency teams were back."
https://archive.org/details/KNTV_20200303_013000_NBC_Nightly_News_With_Lester_Holt#start/686/end/721,3/3/2020 1:41:41,KNTV,NBC Nightly News With Lester Holt,KNTV_20200303_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200303_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200303_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200303_013000_NBC_Nightly_News_With_Lester_Holt_000659.jpg,"jetblue and alaska airlines, in waiving ticket change fees over coronavirus fears. a major travel insurance provider says business is up 150% with travelers anxious to protect their trips from the virus, especially overseas. you'll get between 50 and 75% of your trip cost back"
https://archive.org/details/KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt#start/225/end/260,3/5/2020 1:34:00,KNTV,NBC Nightly News With Lester Holt,KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt_000208.jpg,"also positive as are his wife and three children officials also announcing the neighbor who drove the lawyer to the hospital has the virus. the neighbor's children are being tested the governor says no need to panic. we're dealing with a coronavirus epidemic we have a bigger"
https://archive.org/details/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt#start/46/end/81,3/10/2020 9:08:01,KNTV,NBC Nightly News With Lester Holt,KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt_000029.jpg,"and crew, some infected with the virus, the ordeal is just beginning the ship's arrival coming on a day wall street suffered its worst day in 12 years. the dow losing over 2000 points with a spike in coronavirus cases expected, americans tonight facing massive"
https://archive.org/details/KNTV_20200121_100700_NBC_Nightly_News_With_Lester_Holt#start/306/end/341,1/21/2020 10:12:21,KNTV,NBC Nightly News With Lester Holt,KNTV_20200121_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200121_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200121_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200121_100700_NBC_Nightly_News_With_Lester_Holt_000298.jpg,"cases of coronavirus have been detected, claiming three lives so far, the surge in cases comes as scientists now say the virus can spread from person to person, raising broader fears of a pandemic today, the world health organization announcing an emergency meeting to decide if a public health emergency should"
https://archive.org/details/KNTV_20200218_100700_NBC_Nightly_News_With_Lester_Holt#start/74/end/109,2/18/2020 10:08:29,KNTV,NBC Nightly News With Lester Holt,KNTV_20200218_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200218_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200218_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200218_100700_NBC_Nightly_News_With_Lester_Holt_000059.jpg,"including some that have come to learn that they are now infected with the virus their arrival comes as the number of cases spike, with economic losses. apple among the american companies feeling the impact miguel almaguer reports. reporter: under heavy guard, the largest cluster of americans infected with the coronavirus"
https://archive.org/details/KNTV_20200218_013000_NBC_Nightly_News_With_Lester_Holt#start/135/end/170,2/18/2020 1:32:30,KNTV,NBC Nightly News With Lester Holt,KNTV_20200218_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200218_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200218_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200218_013000_NBC_Nightly_News_With_Lester_Holt_000117.jpg,"including some that have come to learn that they are now infected with the virus that number as the cases spike with economic loses. apple among the american companies feeling the impact miguel almaguer reports. reporter: under heavy guard, the largest cluster of americans infected with the coronavirus"
https://archive.org/details/KNTV_20200219_100700_NBC_Nightly_News_With_Lester_Holt#start/580/end/615,2/19/2020 10:16:55,KNTV,NBC Nightly News With Lester Holt,KNTV_20200219_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200219_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200219_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200219_100700_NBC_Nightly_News_With_Lester_Holt_000568.jpg,"pictures not soon to be forgotten glad that he made it out alive. thank you. now to the coronavirus. officials in cambodia scrambling to track down hundreds of americans who may have been exposed in the virus after a passenger on a cruise ship there tested positive here is miguel"
https://archive.org/details/KNTV_20200303_013000_NBC_Nightly_News_With_Lester_Holt#start/174/end/209,3/3/2020 1:33:09,KNTV,NBC Nightly News With Lester Holt,KNTV_20200303_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200303_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200303_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200303_013000_NBC_Nightly_News_With_Lester_Holt_000148.jpg,"a petri dish it's a matter of time. reporter: researchers in washington state fear the virus may have been spreading here for weeks. amid growing fear, this seattle skyscraper was shut down for cleaning after an employee was exposed to a coronavirus patient. across the country, over 100"
https://archive.org/details/KNTV_20200201_013000_NBC_Nightly_News_With_Lester_Holt#start/486/end/521,2/1/2020 1:38:21,KNTV,NBC Nightly News With Lester Holt,KNTV_20200201_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200201_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200201_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200201_013000_NBC_Nightly_News_With_Lester_Holt_001318.jpg,"see you in a few minutes. thank you, raj. the coronavirus outbreak has officially spread to the bay area. santa clara county health department announced that a local man who recently returned from china did test positive for the virus. it is now the third case in california, the servant case in"
https://archive.org/details/KNTV_20200219_013000_NBC_Nightly_News_With_Lester_Holt#start/610/end/645,2/19/2020 1:40:25,KNTV,NBC Nightly News With Lester Holt,KNTV_20200219_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200219_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200219_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200219_013000_NBC_Nightly_News_With_Lester_Holt_000599.jpg,"of new measures, safety measures that we now see today. lester yes, and those pictures not soon to be forgotten glad that he made it out alive. thank you. now to the coronavirus. officials in cambodia scrambling to track down hundreds of americans who may have been exposed in the virus after a"
https://archive.org/details/KNTV_20200226_100700_NBC_Nightly_News_With_Lester_Holt#start/316/end/351,2/26/2020 10:12:31,KNTV,NBC Nightly News With Lester Holt,KNTV_20200226_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200226_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200226_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200226_100700_NBC_Nightly_News_With_Lester_Holt_000298.jpg,"correspondent dr. john torres john, we've been hearing a low risk in this country suddenly this warning. what do we know about the timing of it lester, the cdc is hoping the coronavirus turns into a seasonal type virus that goes away when the warm weather hits, much like the flu does. but officials are"
https://archive.org/details/KNTV_20200225_013000_NBC_Nightly_News_With_Lester_Holt#start/536/end/571,2/25/2020 1:39:11,KNTV,NBC Nightly News With Lester Holt,KNTV_20200225_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200225_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200225_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200225_013000_NBC_Nightly_News_With_Lester_Holt_000537.jpg,"reporter: the coronavirus is looking more and more like a global pandemic spreading beyond mainland china where the government says strict quarantine have slowed infection rates locally but even this has failed to stop the virus in italy, a few cases this weekend ballooned today to over 200. at least seven dead, train lines stopped."
https://archive.org/details/KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt#start/497/end/532,3/2/2020 1:38:32,KNTV,NBC Nightly News With Lester Holt,KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt_000477.jpg,"meetings this week concerning the coronavirus, right? reporter: expect the president to try to remain visible on this issue. tuesday he's scheduled to go to the national institutes of health where they are doing some of the clinical trials related to the virus tomorrow drug company executives will be here at the"
https://archive.org/details/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt#start/764/end/799,3/7/2020 10:19:59,KNTV,NBC Nightly News With Lester Holt,KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt_000689.jpg,"60 seconds i set out with a virus expert to explore the best ways to protect yourself, separating fact from fiction. then the question we're all thinking about, how to stop touching your face. the numbers of people who have been infected by coronavirus can sound alarming but there are things we can all be"
https://archive.org/details/KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt#start/526/end/561,3/2/2020 1:39:01,KNTV,NBC Nightly News With Lester Holt,KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt_000508.jpg,"kelly o'donnell at the white house. the spread of coronavirus is having a drastic impact on the daily lives of tens of millions of people overseas today the busiest museum in the world suddenly closed. it's more evidence of the effect of the virus on sports, commerce and culture. bill neely reports from hard-hit italy."
https://archive.org/details/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt#start/427/end/462,3/7/2020 1:37:22,KNTV,NBC Nightly News With Lester Holt,KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt_000420.jpg,"much risk, they could pass the virus on to somebody vulnerable making every large gathering a potential concern. lester everyone struggling to find the right balance. all right. tom, thank you. as we've seen all week, american businesses taking a big hit from the coronavirus. stocks tumbling yet again today with the dow losing another 256"
https://archive.org/details/KNTV_20200301_013000_NBC_Nightly_News_With_Lester_Holt#start/203/end/238,3/1/2020 1:33:38,KNTV,NBC Nightly News With Lester Holt,KNTV_20200301_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200301_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200301_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200301_013000_NBC_Nightly_News_With_Lester_Holt_000180.jpg,"the cdc working to compile a growing list of everyone who might have come into contact with cases of covid-19 across the country states like washington welcoming the news that the fda will allow state and local governments to immediately test for"
https://archive.org/details/KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt#start/1830/end/1865,3/6/2020 2:00:45,KNTV,NBC Nightly News With Lester Holt,KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt_001829.jpg,"determined by santa clara county public health whether or not the patient had covid-19, we are taking every step possible to ensure the safety and well-being of the officers who were on the call, the members of the"
https://archive.org/details/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt#start/273/end/308,3/7/2020 10:11:48,KNTV,NBC Nightly News With Lester Holt,KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt_000269.jpg,"the city declares a disaster and cancelled this year's south by southwest festival that would have brought half a million attendees and hundreds o millions of dollars. the covid-1 threat is growing across the united states and that threat"
https://archive.org/details/KNTV_20200227_013000_NBC_Nightly_News_With_Lester_Holt#start/525/end/560,2/27/2020 1:39:00,KNTV,NBC Nightly News With Lester Holt,KNTV_20200227_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200227_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200227_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200227_013000_NBC_Nightly_News_With_Lester_Holt_000509.jpg,"inside this lab here is where we keep the live virus. reporter: the live virus? the live virus. reporter: the most dangerous thing you have at this facility? exactly this is the virus isolated from the sick patients and now it's housed here."
