URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20200110_105900_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2443/end/2478,1/10/2020 11:39:58,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20200110_105900_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20200110_105900_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20200110_105900_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20200110_105900_New_Day_With_Alisyn_Camerota_and_John_Berman_002399.jpg,"don't wait, book at aspendental.com or call today. a general dentistry office. seaonly abreva cany to help sget rid of it in. .as little as 2 1/2 days when used at the first sign. abreva starts to work immediately to block the virus and protect healthy cells."
https://archive.org/details/CNNW_20200113_120000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/831/end/866,1/13/2020 12:14:06,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20200113_120000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20200113_120000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20200113_120000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20200113_120000_New_Day_With_Alisyn_Camerota_and_John_Berman_000807.jpg,"seaonly abreva cany to help sget rid of it in. .as little as 2 1/2 days when used at the first sign. abreva starts to work immediately to block the virus and protect healthy cells. abreva acts on it. so you can too. hey, our worker's comp insurance"
https://archive.org/details/CNNW_20200115_105900_New_Day_With_Alisyn_Camerota_and_John_Berman#start/887/end/922,1/15/2020 11:14:02,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20200115_105900_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20200115_105900_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20200115_105900_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20200115_105900_New_Day_With_Alisyn_Camerota_and_John_Berman_000810.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. seaonly abreva cany to help sget rid of it in. .as little as 2 1/2 days when used at the first sign. abreva starts to work immediately to block the virus and protect healthy cells."
https://archive.org/details/CNNW_20200114_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/2989/end/3024,1/14/2020 10:50:04,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200114_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200114_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200114_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200114_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_002937.jpg,"seaonly abreva cany to help sget rid of it in. .as little as 2 1/2 days when used at the first sign. abreva starts to work immediately to block the virus and protect healthy cells. abreva acts on it. so you can too. for your worst sore throat pain,"
https://archive.org/details/CNNW_20200123_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto#start/1530/end/1565,1/23/2020 14:25:45,CNN,CNN Newsroom With Poppy Harlow and Jim Sciutto,CNNW_20200123_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20200123_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto/CNNW_20200123_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20200123_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto_001529.jpg,"the virus. hi, poppy and jim. it was an unnerving phone call we got around 3:00 in the morning our time. and it was essentially saying, look, this lockdown is going into place. you're going to need to find a way out, and that may be by"
https://archive.org/details/CNNW_20200123_130000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1884/end/1919,1/23/2020 13:31:39,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20200123_130000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20200123_130000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20200123_130000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20200123_130000_New_Day_With_Alisyn_Camerota_and_John_Berman_001859.jpg,"fatality ratio or mortality ratio. the number of people who die versus the number of people who are infected hopefully is much smaller. we don't know those numbers yet. we're starting to learn about who was most affected by this virus. we know the average age of the"
https://archive.org/details/CNNW_20200123_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/2187/end/2222,1/23/2020 9:36:42,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200123_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200123_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200123_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200123_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_002159.jpg,"how did they figure that out? reporter: and it's interesting to hear that, laura, especially considering we just 24 hours ago were at the market that is considered to be the epicenter of this virus. it's in wuhan and in a pretty centrally located place. it's a seafood market."
https://archive.org/details/CNNW_20200123_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/2202/end/2237,1/23/2020 9:36:57,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200123_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200123_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200123_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200123_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_002189.jpg,"and so for snakes to be determined as the source, well, scientists here in china they say they've determined that through the genetic code of the virus. they're sharing a lot of their information with the world health organization. and we go know today the world health organization may decide"
https://archive.org/details/CNNW_20200121_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/854/end/889,1/21/2020 10:14:29,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200121_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200121_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200121_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200121_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_000840.jpg,"los angeles are all screening passengers arriving from china to check for signs of the new virus. listen to this a new hampshire father kills a coyote with his bare hands after it attacks his 2-year-old son. somehow i'm feeling like insignificant as a father after"
https://archive.org/details/CNNW_20200119_140000_State_of_the_Union_With_Jake_Tapper#start/1195/end/1230,1/19/2020 14:20:10,CNN,State of the Union With Jake Tapper,CNNW_20200119_140000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20200119_140000_State_of_the_Union_With_Jake_Tapper/CNNW_20200119_140000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20200119_140000_State_of_the_Union_With_Jake_Tapper_001137.jpg,"seaonly abreva cany to help sget rid of it in. .as little as 2 1/2 days when used at the first sign. abreva starts to work immediately to block the virus and protect healthy cells. abreva acts on it. so you can too. welcome back to 'state of"
https://archive.org/details/CNNW_20200119_140000_State_of_the_Union_With_Jake_Tapper#start/3014/end/3049,1/19/2020 14:50:29,CNN,State of the Union With Jake Tapper,CNNW_20200119_140000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20200119_140000_State_of_the_Union_With_Jake_Tapper/CNNW_20200119_140000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20200119_140000_State_of_the_Union_With_Jake_Tapper_002967.jpg,"and, get a sweet dessert. three courses. one amazing price. so come in today. seaonly abreva cany to help sget rid of it in. .as little as 2 1/2 days when used at the first sign. abreva starts to work immediately to block the virus and protect healthy cells."
https://archive.org/details/CNNW_20200119_170000_State_of_the_Union_With_Jake_Tapper#start/1066/end/1101,1/19/2020 17:18:01,CNN,State of the Union With Jake Tapper,CNNW_20200119_170000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20200119_170000_State_of_the_Union_With_Jake_Tapper/CNNW_20200119_170000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20200119_170000_State_of_the_Union_With_Jake_Tapper_001018.jpg,"i'm mike bloomberg and i approve this message. seaonly abreva cany to help sget rid of it in. .as little as 2 1/2 days when used at the first sign. abreva starts to work immediately to block the virus and protect healthy cells. abreva acts on it."
https://archive.org/details/CNNW_20200119_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul#start/1586/end/1621,1/19/2020 11:26:41,CNN,New Day Weekend With Victor Blackwell and Christi Paul,CNNW_20200119_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20200119_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul/CNNW_20200119_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20200119_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul_001527.jpg,"book yours at booking.com. seaonly abreva cany to help sget rid of it in. .as little as 2 1/2 days when used at the first sign. abreva starts to work immediately to block the virus and protect healthy cells. abreva acts on it. so you can too."
https://archive.org/details/CNNW_20200125_173000_The_Impeachment_Trial_of_Donald_J._Trump#start/11501/end/11536,1/25/2020 20:41:56,CNN,The Impeachment Trial of Donald J. Trump,CNNW_20200125_173000_The_Impeachment_Trial_of_Donald_J._Trump,https://archive.org/download/CNNW_20200125_173000_The_Impeachment_Trial_of_Donald_J._Trump/CNNW_20200125_173000_The_Impeachment_Trial_of_Donald_J._Trump.thumbs/CNNW_20200125_173000_The_Impeachment_Trial_of_Donald_J._Trump_011489.jpg,"with medical personnel to treat anyone with symptoms and to also contain the virus on board if needed. and this is now the only, the u.s. is not the only country doing this. britain and south korea are doing some things very similar, to pull their people out of the"
https://archive.org/details/CNNW_20200126_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul#start/1495/end/1530,1/26/2020 11:25:10,CNN,New Day Weekend With Victor Blackwell and Christi Paul,CNNW_20200126_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20200126_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul/CNNW_20200126_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20200126_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul_001468.jpg,"to get where it needs to go. there's been a ban of the sale of wild animals that relates to the epicenter of this. a seafood market in which scientists believes snakes were sold and likely the source of this virus. health officials held a press conference not long ago and"
https://archive.org/details/CNNW_20200125_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2005/end/2040,1/25/2020 11:33:40,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20200125_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20200125_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20200125_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20200125_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_001978.jpg,"risk of that sort of transmission appears to be low. the risk to the general population, low. and when someone is not symptomatic, coughing, sneezing, things like that, the likelihood of them spreading the virus is low. so that's the good news. but you know, obviously they got"
https://archive.org/details/CNNW_20200125_130000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1911/end/1946,1/25/2020 13:32:06,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20200125_130000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20200125_130000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20200125_130000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20200125_130000_New_Day_With_Alisyn_Camerota_and_John_Berman_001887.jpg,"or are we seeing a response to numbers or concern in china we're not completely aware of it. here's one way to think about it, china is acting in what you call a grade 'a' fashion in terms of how they're responding to the virus but the numbers, if"
https://archive.org/details/CNNW_20200129_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/2724/end/2759,1/29/2020 10:45:39,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200129_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200129_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200129_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200129_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_002699.jpg,"about there deadly virus. they're trying to figure out how exactly it transmits from one person to another, and they hope to understand a little bit better what the quarantine situation should be for folks going forwards. that's particularly pertinent, for example, as americans who are currently on that plane"
https://archive.org/details/CNNW_20200129_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/2739/end/2774,1/29/2020 10:45:54,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200129_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200129_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200129_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200129_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_002730.jpg,"headed to the military base in california. right now the quarantine period for them is expected to be from three days, all the way up until two weeks' time. that's when it's really considered to be likely that the virus won't transmit. but still they don't know. that's what the scientists"
https://archive.org/details/CNNW_20200131_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/582/end/617,1/31/2020 9:09:57,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200131_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200131_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200131_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200131_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_000568.jpg,"showcased. also on social media around the world there's concerns of so-called fake news, things that are just not true about this virus that's spreading as well. and that's something officials are trying to come out in front of. but overall now the focus here is on the world health"
